SubjectId,ROI 71,ROI 73,ROI 72,ROI 39,ROI 38,ROI 30,ROI 37,ROI 56,ROI 58,ROI 23,ROI 36,ROI 55,ROI 57,ROI 60,ROI 59,ROI 32,ROI 75,ROI 48,ROI 31,ROI 76,ROI 47,ROI 105,ROI 137,ROI 147,ROI 179,ROI 104,ROI 136,ROI 146,ROI 178,ROI 103,ROI 173,ROI 102,ROI 172,ROI 121,ROI 143,ROI 163,ROI 165,ROI 183,ROI 191,ROI 205,ROI 120,ROI 142,ROI 162,ROI 164,ROI 182,ROI 190,ROI 204,ROI 125,ROI 141,ROI 151,ROI 153,ROI 187,ROI 193,ROI 124,ROI 140,ROI 150,ROI 152,ROI 186,ROI 192,ROI 113,ROI 119,ROI 175,ROI 112,ROI 118,ROI 174,ROI 101,ROI 139,ROI 167,ROI 100,ROI 138,ROI 166,ROI 117,ROI 171,ROI 116,ROI 170,ROI 161,ROI 160,ROI 129,ROI 145,ROI 157,ROI 197,ROI 128,ROI 144,ROI 156,ROI 196,ROI 109,ROI 115,ROI 135,ROI 108,ROI 114,ROI 134,ROI 107,ROI 177,ROI 195,ROI 199,ROI 106,ROI 176,ROI 194,ROI 198,ROI 149,ROI 169,ROI 148,ROI 168,ROI 123,ROI 122,ROI 133,ROI 155,ROI 201,ROI 203,ROI 132,ROI 154,ROI 200,ROI 202,ROI 181,ROI 185,ROI 207,ROI 180,ROI 184,ROI 206
127_S_4301_1,0.0,0.0862164440090025,0.0,0.0,0.0,0.0363946610347036,0.1510810925685697,0.9654466443538632,1.0776085578577708,0.2528609727372164,0.0998889912518379,1.073536784651387,1.1257841981292285,0.361124695294659,0.195910993549683,0.0305401674601208,0.0,0.230301064558685,0.0,0.0,0.0814739551636217,0.0,0.4540918431413925,0.0,0.3835593157103582,0.4866047508063266,0.5044651288469154,0.118634382567368,0.2388596740770042,0.841461727344768,0.835539140476574,0.9170981865735084,0.8460855175707043,0.0,0.7173272476559385,0.3738079522814542,0.4870250143385437,0.4781368749292097,0.5000467903251715,0.8803288287285668,0.0,0.6338922468481272,0.3394796846128264,0.4582649255722881,0.4120060296398459,0.5111972336649077,0.3959703927518205,0.0,0.1560820704577676,0.2656657186583333,0.0,0.0,0.3116324522577004,0.0278775735016342,0.5542512869895175,0.2780083716278589,0.1079666526257946,0.0,0.2007819284093767,0.1687774746654964,0.5814115777909774,0.2692821587441886,0.0905939470574199,0.365744818821529,0.278760081350407,0.0203463294279849,0.0,0.0,0.0468616888839719,0.0,0.0,0.1083954802300896,0.0279109389602726,0.0,0.0209716003508504,0.1787310717846186,0.1320701513827421,0.5108424931892598,0.6280184071454334,0.4106437736849352,0.5931424552277917,0.7788577587264648,0.8261195125002005,0.0,0.5829621969291547,0.3967769023495829,0.3990643266331735,0.016886159785409,0.0366850805074765,0.2812229690049915,0.0133381020806264,0.3813281511666222,0.2608614542123553,0.0,0.5288029115387118,0.4845774842210821,0.3814130331674956,0.4566280696061371,0.6716537622254517,0.2163496564163678,0.3210860322902472,0.4063150748271189,0.2430770099605231,0.0514818240563612,0.0953916162765231,0.1131520639714116,0.6196570095694633,0.3502672434583399,0.0,0.1790675004776498,0.6511690422826533,0.3134213190561121,0.0157658016985269,0.1724838640051618,0.4705785003783531,0.2281981786857583,0.204691169204312,0.636557854608561,0.4560141554366922
127_S_4301_2,0.0436555384563903,0.0994166679505487,0.0854315527203266,0.0077104111066549,0.0,0.1433130125790852,0.0,1.0931080658150945,1.212485402587813,0.0,0.0,0.7838460835707807,0.8976552291682534,0.4588210221548916,0.1838491237413879,0.035645407349413,0.127317103641773,0.1208913506962311,0.0,0.0,0.0206126141255207,0.0,0.3789289400064616,0.0,0.3687823584658519,0.1337922881753344,0.3632673679986602,0.1861423886031253,0.4517226729744547,0.1708922349381201,0.0384064667722076,0.3699890325729208,0.2072136824526782,0.0,0.1638143205785891,0.1066159624890218,0.3398260937700271,0.2355774780825639,0.2524518857916583,0.1514896437143629,0.0,0.3158098096701114,0.1791573103970474,0.3557900793517237,0.3055430640320166,0.3351092376160656,0.2930540762001236,0.0,0.1303015892940493,0.6276874945928356,0.0838705363813743,0.0,0.5770065300712797,0.0,0.1108311643789385,0.5973357330351777,0.1233235675687198,0.0,0.5490455155801687,0.0344927131714519,0.25428830950752,0.0178344488626553,0.0099166942990352,0.1556953447431698,0.0557623527303173,0.0118808601356589,0.1754818857313519,0.0993057817969419,0.0191392810927276,0.1228520701398609,0.1717580010715279,0.0,0.1211020480903114,0.0,0.0309487077103101,1.0018646895206045,0.319822592197184,0.6014479246500859,0.3334663728295718,0.0,0.197773274029934,0.6025781894070332,0.5622268509675089,0.0,0.6077755323212406,0.6616728575520923,0.5743059866777763,0.244633942072277,0.27210500987165,0.257010276566416,0.0443063806274177,0.414304686971234,0.0,0.0,0.5077015415639509,0.2970985547091636,0.2820839201144286,0.1388214249463339,0.6212457626855767,0.6898822656283004,0.5147190386251099,0.4867562119758485,0.4117420961018507,0.3116998810110467,0.344574502498615,0.1821816905841364,0.4078385924195551,0.0,0.0,0.2158764421097534,0.4262939375240905,0.2066640243850511,0.0,0.024803004419079,0.2139439116009042,0.0381700728563672,0.086904960413841,0.4493258873707422,0.130962730041378
127_S_4604_0,0.2471307376578519,0.0509660266421887,0.0,0.0,0.001608171731123,0.2741077913085096,0.0,1.1037363390898225,0.7420099460416333,0.1442912180957536,0.0,0.8843476007476929,0.8553180351464369,0.3181162766561346,0.1757759570276214,0.0229501323347093,0.1302664494040182,0.1399870584114247,0.1603941094422011,0.2192679010809284,0.2072311959541876,0.0,0.2076855994074381,0.0360440672703161,0.082779173351053,0.0,0.2460017462145167,0.0,0.1856505600714781,0.3558267703117946,0.1272823168224379,0.3489469541150659,0.1410363543474055,0.0,0.0,0.1868698065594238,0.0395825132563313,0.0,0.0,0.0,0.0,0.0,0.1445520905668045,0.0,0.0037264933389185,0.0,0.0,0.0127333371898062,0.1812435742455147,0.0381207605388895,0.184602081880797,0.0,0.1370972521644817,0.1142663050107627,0.3776265194426953,0.0681888284457072,0.2396651855422011,0.0729187957103981,0.046749792198022,0.1099271739176671,0.5686806841795228,0.0,0.1250992956810903,0.4202800214559817,0.0490505936152032,0.2143933533611695,0.0293529083364714,0.0197098367101469,0.1548961751348175,0.0182849202607724,0.0689543583051748,0.0524119519047523,0.0,0.0,0.0,0.1887544134589059,0.0770400487205752,0.0357552602279264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1062501951399829,0.0563445349118649,0.0771404551480079,0.1366846481113559,0.0473188302241113,0.0779419066142235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0432901006727854,0.0698602437660383,0.0544520677213019,0.0831024137379325,0.0374655757791415,0.1478299387230278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1398280166811494,0.0065799965240613,0.0368550329302768,0.1248709304157265,0.0350238733317971,0.0
127_S_4604_1,0.1931518946700576,0.0,0.0,0.0,0.0040813025151876,0.3693540966221689,0.0,1.1033378550939088,0.8915090969287097,0.3321630211095003,0.0,0.8301593513781254,0.8264323984807934,0.2547043359194852,0.1333016682545658,0.0501341358945744,0.1297798039781834,0.1087352775924839,0.0607287982327504,0.341897242538018,0.1708695544188923,0.0,0.1674293621138147,0.0332879857288999,0.0375194188065376,0.0,0.2882188365045351,0.0,0.1861725331827606,0.4334556290094994,0.1554642006531829,0.5089347932739233,0.2647180629628908,0.0,0.0,0.1645382478226347,0.0785202916423625,0.0,0.0,0.0,0.0,0.0,0.2301426874061343,0.0783422087651219,0.0150878723067721,0.0,0.0710106202084221,0.0128912422892738,0.2066839521490875,0.079007754072216,0.141575739941337,0.0,0.2245860742336883,0.1340330643800378,0.395290252615663,0.1051311582476243,0.2824216622642478,0.0564210753921978,0.0838997474520403,0.0577596919077645,0.5402558187939165,0.0,0.1583333344958015,0.4775997989246342,0.0575444998158188,0.1958354049122866,0.0455936636135229,0.0360935597959828,0.2061667481323296,0.0138879983343548,0.1175918948040682,0.0,0.0,0.0,0.0,0.2455030539789412,0.1010839703721127,0.0661248790275612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1699489517140872,0.0981309842737292,0.1359073610317028,0.1598992288715559,0.0686878842793202,0.0798768299448531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0420909137363392,0.131730180303024,0.0652506086177829,0.099287374993065,0.0237333277544894,0.1489507163250337,0.0,0.0540014043505794,0.0,0.0,0.0516657194149909,0.0,0.0,0.0,0.0953500345360515,0.004537355627979,0.0456700506223146,0.1896885028899916,0.0423833235909425,0.0845094886476495
127_S_4765_0,0.0207842144646264,0.2000213209246516,0.2231359584010427,0.0,0.0128612148237476,0.0,0.2164859235487132,0.2112657813325127,0.4480839174777139,0.0,0.3783588110288636,0.1955362655732813,0.3672453980892433,0.0612487199835374,0.0916368034994683,0.1651585282917582,0.0,0.1505377339403492,0.2202189978072247,0.0,0.2532106416972379,0.3285910352017633,0.0356375263275909,0.1322918647078153,0.0,0.3510530138195319,0.0,0.1790027855017644,0.0497988808902803,0.0836703978519157,0.4774501203903883,0.0769451320419021,0.2816735199614043,0.0,0.1479119150632691,0.0,0.0,0.0,0.0,0.0,0.0,0.1773196885846074,0.0,0.0,0.0,0.0,0.0,0.2148520177803219,0.0527593540299329,0.0,0.0,0.2409905932854312,0.0,0.3663621314973035,0.2089277116057819,0.0,0.0311196875633401,0.1124943557528195,0.0,0.0756445130695688,0.0312035584480671,0.1120483803871956,0.0,0.0572962498286624,0.1292004714547636,0.0742146655000397,0.0,0.0,0.0833526362719921,0.0,0.0,0.1220149801683375,0.0,0.2662193106004679,0.0,0.0933379192167548,0.0222286429251342,0.0731739409616433,0.0751312783496356,0.0,0.0,0.2112909634600597,0.1230569954069057,0.0,0.1491743680605758,0.0771384047159355,0.1761681404433913,0.0649431813618189,0.0252598623984883,0.0962053297079017,0.0415263998651272,0.0986102559522991,0.0,0.0,0.087927093461232,0.0,0.1057253531009316,0.0,0.1555873747565913,0.0,0.0,0.0,0.0220146152724355,0.0,0.0,0.0,0.2022163179475404,0.1678409742446837,0.0,0.0,0.0985016998466181,0.0436226631932322,0.0778404115170268,0.0477906145266308,0.1698324994633545,0.0679310901010702,0.0297955919805483,0.0907790986043975,0.0405792440029796
127_S_4765_1,0.0169102283491108,0.1854770489636334,0.2470550204383746,0.0,0.0145571674177724,0.0,0.0825440184779719,0.3893199006996835,0.621397577069976,0.0,0.1446741748344344,0.1778635513536104,0.5183306314468336,0.0889278384435628,0.0791039323503125,0.205166406120081,0.0,0.1959935015234075,0.1781639881220271,0.0,0.1982108178046372,0.0,0.0152316206513488,0.0,0.0,0.1319202869029506,0.0417915822400127,0.0462248919330687,0.0,0.1154618280352048,0.6999331227636402,0.2087887339044953,0.4324927466818994,0.0,0.1311184474800619,0.0111289463834995,0.0,0.048929119775651,0.0,0.0708619366482092,0.0,0.1535030071188392,0.0,0.0,0.0548663251162501,0.0,0.0,0.0288835037283395,0.0,0.0,0.0,0.0,0.0,0.0422501426431377,0.0448701454073122,0.0,0.0,0.0,0.0,0.0438878192393119,0.0519525096179327,0.1376792845823553,0.1079494324802103,0.0882748884808684,0.1568338189189265,0.0,0.0,0.0,0.0264005991180082,0.0,0.0,0.1927360463377674,0.0,0.0,0.0,0.0933295309351011,0.068594082324235,0.1201790953984387,0.0764711778293341,0.0,0.0,0.3753038795734535,0.2520699769160427,0.1653942101244215,0.2185179520851451,0.045009016762557,0.1249267357513945,0.0601059787762371,0.0776068802486756,0.151072268635849,0.0202017132701495,0.111872410051951,0.0,0.0,0.0792908239800096,0.0,0.0466608625907229,0.0,0.1389765518962541,0.0,0.0534658569167558,0.0,0.0203471030381248,0.0,0.0662524224543436,0.0,0.3613651624383864,0.1585195863897849,0.0,0.0,0.2786694763397483,0.0684867862956554,0.0,0.0450433440352171,0.1241093226294636,0.0828938106495077,0.0402401663375192,0.0890446394098861,0.0265582316415302
127_S_5132_0,0.0604034331004392,0.0464714060769695,0.0691638521203397,0.0,0.004208816297003,0.8518248044778334,0.0594941796211776,1.045752853660067,0.8006684964542099,0.2791889901128476,0.0,0.7927174210148833,0.888702640819633,0.197675703356327,0.0543825254072535,0.4500626088839625,0.0233583838601583,0.4835272413350547,0.6468774283601881,0.0160581656480108,0.429958530847351,0.0782962310524404,0.3295065455096322,0.1081514886483332,0.128776060577567,0.3224282660037385,0.4159192505422693,0.2046210476330147,0.3838534904521355,0.1329076906554531,0.0292051479144783,0.3648889554344785,0.2155054529993045,0.0,0.1154481579836711,0.0571226952932267,0.6503094978629719,0.017024850038225,0.1025503453949034,0.0975260503680961,0.0,0.2697171823703568,0.2822631929391824,0.3787319304381942,0.1304178791273508,0.0,0.2855977000190489,0.0340546886642207,0.1682223381198321,0.0137350968062592,0.0085076924560749,0.0,0.0,0.131654604698756,0.3157813101147522,0.0099971091612884,0.0172753015245323,0.0,0.0,0.2081309464391152,0.1415791296542137,0.2132257960749164,0.2300792480191158,0.2658839389539217,0.1362609596057236,0.0366617147211894,0.0367016976938139,0.2329860482047233,0.0853119509771894,0.0780847432057239,0.1785395078367861,0.0200405265222303,0.0193521051224579,0.218906493385443,0.1289954927761204,0.1320904337453829,0.3015321609477147,0.2166273383980836,0.1420131847077961,0.0,0.0806139790835472,0.0,0.1585741012843349,0.0,0.085219008900814,0.2123987699084095,0.1014136099069792,0.0213159373458464,0.1491606101742875,0.1288878891682731,0.065904568430154,0.221577554941012,0.0,0.0,0.0,0.2686593141442015,0.0,0.0,0.0815987839621331,0.0630119646602463,0.1434122556962417,0.1277364708097419,0.1581803792624018,0.077853525064454,0.3773966704113679,0.2140269765241785,0.305144854719526,0.1934535147324662,0.0,0.4367966396130659,0.4558542843886024,0.2807700958216768,0.0,0.0203790626318512,0.0850089018055825,0.0783185441466173,0.0916632459139681,0.1763730816333828,0.1061152299109199
127_S_5132_1,0.0620000752908376,0.1115615035914345,0.0519330228199259,0.0,0.0038920965093898,0.6461748630473432,0.1291239443945559,1.192486027625868,1.022297163155481,0.174382690235055,0.0,0.8282639236711828,0.9095976176101688,0.3052068185017524,0.0937460349916973,0.6404419150072522,0.0448455893182468,0.6725812642886054,0.6626135842416019,0.0,0.4505005816776779,0.0949966730618378,0.1289391488883039,0.136087885958578,0.0576135277388172,0.0,0.2339360111028054,0.0,0.1362201916328792,0.0374850489388441,0.0253804686451466,0.3255110409105023,0.2294912304540887,0.0,0.1273239475320946,0.0558969891631312,0.2735915020078746,0.0354491420019907,0.1351648556990121,0.1421652787419753,0.0,0.2011816977108707,0.2286929899582047,0.309132339297548,0.0555134137884432,0.0,0.276783543811949,0.0,0.0724149621708634,0.0399665863842511,0.0768901373965286,0.0,0.0189017713769538,0.0992999764085774,0.1975459896098576,0.0607897954907218,0.0330104724490364,0.0,0.0,0.0758088591962691,0.1046506178302707,0.1058301224826863,0.1675253926584596,0.2129193815516658,0.1036947344090523,0.0246910073222476,0.0899145955695636,0.1990360692531847,0.0537652116486149,0.0549940309475522,0.2009428027086388,0.1349988697804025,0.0,0.2564560893967924,0.057804937715535,0.0599200089548788,0.207547465616848,0.2609159355419741,0.2933730288989248,0.0,0.1625991124946715,0.3629191331823965,0.1923229943845201,0.0,0.1023041268368371,0.1721564153178204,0.0448416825135558,0.0574245935778099,0.0803162010783024,0.0581702620537698,0.0281317314798448,0.2971092726942261,0.0,0.0,0.1269054195737387,0.2573970901633658,0.0,0.0,0.1228452491391342,0.0885807039505026,0.1362032885084925,0.1635660681440818,0.1255243256134516,0.0793841219676234,0.2531258015033344,0.2071737606340782,0.3051262246129629,0.1661166337823234,0.0,0.3821931871897996,0.4501773119414721,0.2233552348682574,0.0,0.0,0.0252317194163153,0.0377058574038323,0.0582662913077429,0.0802405559859357,0.1124361219000008
127_S_5185_0,0.1105864018330269,0.0766723216835516,0.0405618116552539,0.0043944197828738,0.0,0.5203344068762049,0.0,1.249060839520951,0.8671574506978577,0.4889292836838457,0.0,0.984738955453596,0.8874620669522506,0.3266483130041777,0.3868332874546278,0.2824005126989158,0.113989934953431,0.3583808341679004,0.2749421263468335,0.1438558124099352,0.4734673830936409,0.2639017103158216,0.6171588866944733,0.0,0.6651727848446614,0.0,0.3705029830868201,0.2852763254276831,0.6383003452352991,0.3998807793778672,0.1676834591104232,0.343191002241878,0.1906416723933482,0.0290322898605585,0.2106988071960829,0.3807037596739218,0.6838170634429637,0.0532659754331742,0.0888712220674823,0.4901231694478274,0.0,0.3054800825694932,0.39172868095359,0.5397662194318087,0.093603380406784,0.2395014962268291,0.3745729651679319,0.0,0.499750860561457,0.0448555828581769,0.2014608527393446,0.1949870670273648,0.069378647454604,0.2495605110288988,0.5572985143726383,0.0726906329963363,0.3647125384647776,0.1340884994643029,0.138674228420102,0.2080960832833751,0.6578022965225518,0.119558283723003,0.2702915206906293,0.3795066900674551,0.1300526905909278,0.2329780497293978,0.0884951952144923,0.2164604144651806,0.3748664396328393,0.1257883114576674,0.2526272331882133,0.1309900256176681,0.4381586842526177,0.259391142253244,0.5381160795938706,0.5194245719074374,0.311715349486858,0.3216455426560992,0.1581398309603401,0.0,0.0,0.1859096329301429,0.1263399674645825,0.0,0.1884542258867508,0.3531519984701671,0.2152296774270831,0.3383639685373365,0.3535285732779489,0.3661505727706621,0.3210202458538638,0.2014588840263859,0.0543431221050966,0.0,0.1195005086560407,0.2865076432045141,0.1001506481701882,0.1547232998736385,0.2387860880316862,0.0760007939937263,0.1696207432562489,0.0229769593032209,0.2348574784095483,0.5177335137661527,0.5627157337101845,0.5127577557331163,0.2757586770586856,0.0,0.0,0.5278400512369754,0.4079639693042058,0.2649769946813326,0.1665783934422188,0.158264549632798,0.1919583157790964,0.0715278011817336,0.0960307393798591,0.23033493583706,0.0907345537030311
127_S_5185_1,0.1724173197555625,0.0607170838869774,0.054187591425843,0.0019737494831886,0.0,0.4844763167772168,0.0,1.1570536215631009,1.0318414269511842,0.4954389708494757,0.0,0.8958520075897146,0.962510088456372,0.5010299842250077,0.5209808061019534,0.2497979413109097,0.2469036807376105,0.414463440440652,0.2947012073705428,0.1888246372028037,0.555266550413338,0.0813521972742757,0.4629250990510534,0.0,0.5620669062861869,0.0,0.4763184117633412,0.2059472156479354,0.5475431586690372,0.4635516238393714,0.2328922051188744,0.4941433079489448,0.28458118971878,0.0,0.1936473155674155,0.4409033900546971,0.4618635644655239,0.0422902339844355,0.1496149523648523,0.3198988412394485,0.0,0.3041643271032744,0.5212280896444904,0.4943999879432865,0.1040655088793324,0.2666858572692107,0.4031488337849748,0.0,0.6296843924003652,0.0891610085417093,0.3136536971654503,0.3797848503681926,0.1001552221266753,0.1931725317714919,0.6242839930844468,0.0609190547141766,0.5251691150784442,0.2652228969102372,0.1254614608582197,0.256308997286343,0.8738809419390224,0.2190969158898443,0.3505817028279173,0.4684384195122045,0.2940918520262121,0.3764585248261223,0.1508234840056082,0.229239556648152,0.3084043115701028,0.1569054888475914,0.2794693856366913,0.080401635023813,0.4101453241715758,0.2477248847058628,0.5432579759282111,0.4024060824011264,0.3547217391366906,0.4002545025723586,0.2054386056138534,0.0,0.0,0.2724394096761047,0.2591151337703438,0.0,0.2017968805367747,0.2701637580714673,0.2923956746298568,0.2747182388739069,0.5222717104198165,0.5057430634523075,0.4374751963175549,0.2828183791157921,0.0421620820687468,0.1597937438444155,0.1180325424028712,0.3543941478976254,0.093868944737384,0.1618057173654725,0.2631442814948465,0.0766926134914559,0.269354193271288,0.0717321796668922,0.3728540911821225,0.4900956158945351,0.4363284211378571,0.4701288983145063,0.3074076930733491,0.201864915903134,0.0,0.5439616805781634,0.4518104562520371,0.3216792735820075,0.2089030593594781,0.1672155538007437,0.1900457734895415,0.1754348002953345,0.1823722915339207,0.3036793971135947,0.1480030604174014
127_S_5185_2,0.0732871091179392,0.1108502714462277,0.0477227555188711,0.0009040790495479,0.0,0.2556359313583922,0.0,1.120082541791796,1.0290055821490751,0.3239638416197571,0.0,1.0415968278587182,1.0347412968112677,0.5353142158180283,0.5085973850510108,0.2966334843318043,0.5949205816741008,0.464745276317402,0.3898758518444372,0.3206665582211115,0.5696882280429345,0.5952554205725152,0.8032948394903121,0.3840431526006834,0.8532325467653907,0.3544584132161455,0.5172127679552573,0.3209067944371295,0.8721278769331502,0.4763107601237367,0.1996107525668863,0.4293092019773231,0.1099038580920738,0.1138206456722352,0.5169279249312563,0.6487873450706909,0.8909505274028995,0.1506084452724955,0.2649435703943176,0.7894129332407883,0.0,0.3334195485707578,0.5560839641929872,0.6047958045260393,0.1555925554372832,0.2557675538419393,0.542406071346073,0.0,0.5234646138997597,0.1783268319272425,0.362829798471758,0.3881434801138632,0.3268219600846607,0.2458934966760391,0.5164708277019907,0.2110668378644494,0.5255578837305798,0.1522274359238741,0.3865730029559473,0.3388260189933131,0.6139900277391482,0.1820594689533667,0.2906730222143702,0.5666083092007176,0.420947484480027,0.3569712404409231,0.2972591555565398,0.2493531848552359,0.4280444609051137,0.3491250447426848,0.4050355996799742,0.0984725580824823,0.6532614176646865,0.3609185363475704,0.8825088361926265,0.6298080693498121,0.6339193365215666,0.6320336557023724,0.5019442114316118,0.0,0.3290909960082956,0.4984405806711968,0.5559777715729576,0.0,0.6262010310085061,0.3743588609659235,0.4217491468591954,0.3771552907185971,0.7004751284280956,0.6716547350425947,0.5574996296881842,0.5489673311368758,0.1548457229040999,0.2749219358057024,0.3088779242003704,0.6555942024680164,0.1802857604397121,0.3630717922774527,0.5043368671881369,0.1350148722154247,0.3159967859999756,0.0414811456281063,0.497992518029166,0.6534400042053482,0.7563595996999377,0.694879501780751,0.4363297598908956,0.3538990377641295,0.0,0.7179281761536745,0.5082579945627725,0.4401154121533365,0.1746782651105554,0.1238878049448046,0.3831772683052075,0.0935940802118935,0.0675564353265849,0.3786649829425657,0.0642702813309017
